69,168,0,0.000000E+00,8.043840E+06,1.728000E+04
69,169,0,0.000000E+00,1.000000E+35,0.000000E+00
69,170,0,0.000000E+00,1.111104E+07,2.592000E+04
69,171,0,0.000000E+00,6.059059E+07,3.155760E+05
69,172,0,0.000000E+00,2.289600E+05,1.080000E+03
69,173,0,0.000000E+00,2.966400E+04,2.880000E+02
69,174,0,0.000000E+00,3.240000E+02,6.000000E+00
69,175,0,0.000000E+00,9.120000E+02,3.000000E+01
69,176,0,0.000000E+00,1.140000E+02,6.000000E+00
69,177,0,0.000000E+00,9.000000E+01,6.000000E+00
69,178,0,0.000000E+00,3.000000E+01,0.000000E+00
69,179,0,0.000000E+00,2.000000E+01,0.000000E+00
70,148,0,0.000000E+00,2.500000E-01,2.500000E-02
70,150,0,0.000000E+00,2.000000E-07,0.000000E+00
70,151,0,0.000000E+00,1.600000E+00,1.000000E-01
70,151,1,0.000000E+00,1.600000E+00,1.000000E-01
70,152,0,0.000000E+00,3.040000E+00,6.000000E-02
70,153,0,0.000000E+00,4.200000E+00,2.000000E-01
70,154,0,0.000000E+00,4.090000E-01,2.000000E-03
70,155,0,0.000000E+00,1.793000E+00,1.900000E-02
70,156,0,0.000000E+00,2.610000E+01,7.000000E-01
70,157,0,0.000000E+00,3.860000E+01,1.000000E+00
70,158,0,0.000000E+00,8.940000E+01,7.800000E+00
70,159,0,0.000000E+00,1.002000E+02,5.400000E+00
70,160,0,0.000000E+00,2.880000E+02,1.200000E+01
70,161,0,0.000000E+00,2.520000E+02,1.200000E+01
70,162,0,0.000000E+00,1.132200E+03,1.140000E+01
70,163,0,0.000000E+00,6.630000E+02,2.100000E+01
70,164,0,0.000000E+00,4.548000E+03,1.020000E+02
70,165,0,0.000000E+00,5.940000E+02,1.800000E+01
70,166,0,0.000000E+00,2.041200E+05,3.600000E+02
70,167,0,0.000000E+00,1.050000E+03,1.200000E+01
70,168,0,0.000000E+00,1.000000E+35,0.000000E+00
70,169,0,0.000000E+00,2.766355E+06,4.320000E+02
70,169,1,2.419990E+01,4.600000E+01,2.000000E+00
70,170,0,0.000000E+00,1.000000E+35,0.000000E+00
70,171,0,0.000000E+00,1.000000E+35,0.000000E+00
70,171,1,2.499000E+03,5.250000E-03,2.400000E-04
70,172,0,0.000000E+00,1.000000E+35,0.000000E+00
70,173,0,0.000000E+00,1.000000E+35,0.000000E+00
70,174,0,0.000000E+00,1.000000E+35,0.000000E+00
70,175,0,0.000000E+00,3.615840E+05,8.640000E+01
70,175,1,2.504000E+03,6.820000E-02,3.000000E-04
70,176,0,0.000000E+00,1.000000E+35,0.000000E+00
70,176,1,1.050300E+03,1.140000E+01,3.000000E-01
70,177,0,0.000000E+00,6.879600E+03,1.080000E+01
70,177,1,3.315000E+02,6.410000E+00,2.000000E-02
70,178,0,0.000000E+00,4.440000E+03,1.800000E+02
70,179,0,0.000000E+00,4.800000E+02,2.400000E+01
70,180,0,0.000000E+00,1.440000E+02,3.000000E+01
70,181,0,0.000000E+00,6.000000E+01,0.000000E+00
71,150,0,0.000000E+00,4.300000E-02,5.000000E-03
71,151,0,0.000000E+00,8.060000E-02,2.000000E-03
71,153,0,0.000000E+00,9.000000E-01,2.000000E-01
71,153,1,2.517000E+03,1.000000E+00,0.000000E+00
71,154,0,0.000000E+00,2.000000E+00,2.000000E-01
71,154,1,0.000000E+00,1.120000E+00,8.000000E-02
71,155,0,0.000000E+00,6.800000E-02,1.000000E-03
71,155,1,2.521000E+03,1.380000E-01,8.000000E-03
71,155,2,2.522000E+03,2.690000E-03,3.000000E-05
71,156,0,0.000000E+00,4.940000E-01,1.200000E-02
71,156,1,0.000000E+00,1.980000E-01,2.000000E-03
71,157,0,0.000000E+00,6.800000E+00,1.800000E+00
71,157,1,2.526000E+03,4.790000E+00,1.200000E-01
71,158,0,0.000000E+00,1.060000E+01,3.000000E-01
71,159,0,0.000000E+00,1.210000E+01,1.000000E+00
71,160,0,0.000000E+00,3.610000E+01,3.000000E-01
71,160,1,0.000000E+00,4.000000E+01,1.000000E+00
71,161,0,0.000000E+00,7.700000E+01,2.000000E+00
71,161,1,2.532000E+03,7.300000E-03,4.000000E-04
71,162,0,0.000000E+00,8.220000E+01,1.200000E+00
71,162,1,0.000000E+00,9.000000E+01,0.000000E+00
71,162,2,0.000000E+00,1.140000E+02,0.000000E+00
71,163,0,0.000000E+00,2.382000E+02,7.800000E+00
71,164,0,0.000000E+00,1.884000E+02,1.800000E+00
71,165,0,0.000000E+00,6.444000E+02,6.000000E+00
71,166,0,0.000000E+00,1.590000E+02,6.000000E+00
71,166,1,2.540000E+03,8.460000E+01,6.000000E+00
71,166,2,4.290000E-02,1.272000E+02,6.000000E+00
71,167,0,0.000000E+00,3.090000E+03,6.000000E+01
71,167,1,0.000000E+00,6.000000E+01,0.000000E+00
71,168,0,0.000000E+00,3.300000E+02,6.000000E+00
71,168,1,2.028100E+02,4.020000E+02,2.400000E+01
71,169,0,0.000000E+00,1.226160E+05,1.800000E+02
71,169,1,2.900000E+01,1.600000E+02,1.000000E+01
71,170,0,0.000000E+00,1.738368E+05,1.814400E+03
71,170,1,9.300000E+01,6.700000E-01,1.000000E-01
71,171,0,0.000000E+00,7.119360E+05,2.592000E+03
71,171,1,7.110000E+01,7.900000E+01,2.000000E+00
71,172,0,0.000000E+00,5.788800E+05,3.456000E+03
71,172,1,4.186000E+01,2.220000E+02,3.000000E+01
71,173,0,0.000000E+00,4.323391E+07,3.155760E+05
71,174,0,0.000000E+00,1.044557E+08,1.577880E+06
71,174,1,1.708300E+02,1.226880E+07,1.728000E+05
71,175,0,0.000000E+00,1.000000E+35,0.000000E+00
71,176,0,0.000000E+00,1.186570E+18,2.209030E+16
71,176,1,1.230000E+02,1.308600E+04,1.080000E+01
71,177,0,0.000000E+00,5.743008E+05,3.456000E+02
71,177,1,9.701750E+02,1.386202E+07,5.184000E+03
71,177,2,2.562000E+03,3.900000E+02,1.500000E+02
71,178,0,0.000000E+00,1.704000E+03,1.200000E+01
71,178,1,1.238000E+02,1.386000E+03,1.800000E+01
71,179,0,0.000000E+00,1.652400E+04,2.160000E+02
71,179,1,2.566000E+03,3.100000E-03,9.000000E-04
71,180,0,0.000000E+00,3.420000E+02,6.000000E+00
71,180,1,2.568000E+03,1.000000E-03,0.000000E+00
71,181,0,0.000000E+00,2.100000E+02,1.800000E+01
71,182,0,0.000000E+00,1.200000E+02,1.200000E+01
71,183,0,0.000000E+00,5.800000E+01,4.000000E+00
71,184,0,0.000000E+00,2.000000E+01,3.000000E+00
72,153,0,0.000000E+00,6.000000E-06,0.000000E+00
72,154,0,0.000000E+00,2.000000E+00,1.000000E+00
72,155,0,0.000000E+00,8.900000E-01,1.200000E-01
72,156,0,0.000000E+00,2.300000E-02,1.000000E-03
72,157,0,0.000000E+00,1.100000E-01,6.000000E-03
72,158,0,0.000000E+00,2.850000E+00,7.000000E-02
72,159,0,0.000000E+00,5.600000E+00,4.000000E-01
72,160,0,0.000000E+00,1.360000E+01,2.000000E-01
72,161,0,0.000000E+00,1.820000E+01,5.000000E-01
72,162,0,0.000000E+00,3.940000E+01,9.000000E-01
72,163,0,0.000000E+00,4.000000E+01,6.000000E-01
72,164,0,0.000000E+00,1.110000E+02,8.000000E+00
72,165,0,0.000000E+00,7.600000E+01,4.000000E+00
72,166,0,0.000000E+00,4.062000E+02,1.800000E+01
72,167,0,0.000000E+00,1.230000E+02,3.000000E+00
72,168,0,0.000000E+00,1.557000E+03,1.200000E+01
72,169,0,0.000000E+00,1.944000E+02,2.400000E+00
72,170,0,0.000000E+00,5.763600E+04,4.680000E+02
72,171,0,0.000000E+00,4.356000E+04,1.440000E+03
72,171,1,2.193000E+01,2.950000E+01,9.000000E-01
72,172,0,0.000000E+00,5.901271E+07,9.467280E+05
72,173,0,0.000000E+00,8.496000E+04,3.600000E+02
72,174,0,0.000000E+00,6.311520E+22,1.262300E+22
72,175,0,0.000000E+00,6.048000E+06,1.728000E+05
72,176,0,0.000000E+00,1.000000E+35,0.000000E+00
72,177,0,0.000000E+00,1.000000E+35,0.000000E+00
72,177,1,1.315450E+03,1.090000E+00,5.000000E-02
72,177,2,2.740020E+03,3.084000E+03,3.000000E+01
72,178,0,0.000000E+00,1.000000E+35,0.000000E+00
72,178,1,1.147423E+03,4.000000E+00,2.000000E-01
72,178,2,2.445690E+03,9.782856E+08,3.155760E+07
72,179,0,0.000000E+00,1.000000E+35,0.000000E+00
72,179,1,3.750352E+02,1.867000E+01,4.000000E-02
72,179,2,1.105740E+03,2.164320E+06,2.160000E+04
72,180,0,0.000000E+00,1.000000E+35,0.000000E+00
72,180,1,1.141729E+03,1.980000E+04,3.600000E+02
72,181,0,0.000000E+00,3.662496E+06,5.184000E+03
72,182,0,0.000000E+00,2.808630E+14,2.840180E+12
72,182,1,1.172900E+03,3.690000E+03,9.000000E+01
72,183,0,0.000000E+00,3.841200E+03,6.120000E+01
72,184,0,0.000000E+00,1.483200E+04,1.800000E+02
72,184,1,1.272200E+03,4.800000E+01,1.000000E+01
72,185,0,0.000000E+00,2.100000E+02,3.600000E+01
72,186,0,0.000000E+00,1.560000E+02,7.200000E+01
72,187,0,0.000000E+00,3.000000E+01,0.000000E+00
72,188,0,0.000000E+00,2.000000E+01,2.000000E+00
73,155,0,0.000000E+00,3.100000E-03,1.300000E-03
73,156,0,0.000000E+00,1.440000E-01,2.400000E-02
73,156,1,2.621000E+03,3.600000E-01,4.000000E-02
73,157,0,0.000000E+00,1.010000E-02,4.000000E-04
73,157,1,2.200000E+01,4.300000E-03,1.000000E-04
73,157,2,1.589000E+03,1.700000E-03,1.000000E-04
73,158,0,0.000000E+00,5.500000E-02,1.500000E-02
73,158,1,2.626000E+03,3.670000E-02,1.500000E-04
73,159,0,0.000000E+00,8.300000E-01,1.800000E-01
73,159,1,6.400000E-02,5.150000E-01,2.000000E-02
73,160,0,0.000000E+00,1.550000E+00,4.000000E-02
73,160,1,2.630000E+03,1.700000E+00,2.000000E-01
73,161,0,0.000000E+00,2.890000E+00,1.200000E-01
73,162,0,0.000000E+00,3.570000E+00,1.200000E-01
73,163,0,0.000000E+00,1.060000E+01,1.800000E+00
73,164,0,0.000000E+00,1.420000E+01,3.000000E-01
73,165,0,0.000000E+00,3.100000E+01,1.500000E+00
73,166,0,0.000000E+00,3.440000E+01,5.000000E-01
73,167,0,0.000000E+00,8.000000E+01,4.000000E+00
73,168,0,0.000000E+00,1.200000E+02,6.000000E+00
73,169,0,0.000000E+00,2.940000E+02,2.400000E+01
73,170,0,0.000000E+00,4.056000E+02,3.600000E+00
73,171,0,0.000000E+00,1.398000E+03,1.800000E+01
73,172,0,0.000000E+00,2.208000E+03,1.800000E+01
73,173,0,0.000000E+00,1.130400E+04,4.680000E+02
73,174,0,0.000000E+00,4.104000E+03,2.880000E+02
73,175,0,0.000000E+00,3.780000E+04,7.200000E+02
73,176,0,0.000000E+00,2.912400E+04,1.800000E+02
73,176,1,2.647000E+03,1.100000E-03,1.000000E-04
73,176,2,2.648000E+03,9.700000E-04,7.000000E-05
73,177,0,0.000000E+00,2.036160E+05,2.160000E+02
73,178,0,0.000000E+00,5.586000E+02,1.800000E+00
73,178,1,2.651000E+03,8.496000E+03,2.880000E+02
73,178,2,2.652000E+03,5.800000E-02,4.000000E-03
73,179,0,0.000000E+00,5.743483E+07,9.467280E+05
73,179,1,2.654000E+03,9.000000E-03,2.000000E-04
73,179,2,2.655000E+03,5.410000E-02,1.700000E-03
73,180,0,0.000000E+00,2.935440E+04,2.160000E+01
73,180,1,7.710000E-02,1.000000E+35,0.000000E+00
73,181,0,0.000000E+00,1.000000E+35,0.000000E+00
73,182,0,0.000000E+00,9.913536E+06,1.036800E+04
73,182,1,1.626300E+01,2.830000E-01,3.000000E-03
73,182,2,5.195870E+02,9.504000E+02,6.000000E+00
73,183,0,0.000000E+00,4.406400E+05,8.640000E+03
73,184,0,0.000000E+00,3.132000E+04,3.600000E+02
73,185,0,0.000000E+00,2.964000E+03,9.000000E+01
73,185,1,2.665000E+03,2.000000E-03,0.000000E+00
73,186,0,0.000000E+00,6.300000E+02,1.800000E+01
73,187,0,0.000000E+00,1.200000E+02,1.200000E+01
73,188,0,0.000000E+00,2.000000E+01,2.000000E+00
73,189,0,0.000000E+00,3.000000E+00,3.000000E-01
73,190,0,0.000000E+00,3.000000E-01,0.000000E+00
74,158,0,0.000000E+00,1.250000E-03,2.100000E-04
74,159,0,0.000000E+00,7.300000E-03,2.700000E-03
74,160,0,0.000000E+00,9.100000E-02,5.000000E-03
74,161,0,0.000000E+00,4.090000E-01,1.800000E-02
74,162,0,0.000000E+00,1.360000E+00,7.000000E-02
74,163,0,0.000000E+00,2.800000E+00,2.000000E-01
74,164,0,0.000000E+00,6.300000E+00,2.000000E-01
74,165,0,0.000000E+00,5.100000E+00,5.000000E-01
74,166,0,0.000000E+00,1.920000E+01,6.000000E-01
74,167,0,0.000000E+00,1.990000E+01,5.000000E-01
74,168,0,0.000000E+00,5.300000E+01,2.000000E+00
74,169,0,0.000000E+00,7.400000E+01,6.000000E+00
74,170,0,0.000000E+00,1.452000E+02,2.400000E+00
74,171,0,0.000000E+00,1.428000E+02,2.400000E+00
74,172,0,0.000000E+00,3.960000E+02,5.400000E+01
74,173,0,0.000000E+00,4.560000E+02,1.200000E+01
74,174,0,0.000000E+00,1.992000E+03,1.260000E+02
74,175,0,0.000000E+00,2.112000E+03,3.600000E+01
74,176,0,0.000000E+00,9.000000E+03,3.600000E+02
74,177,0,0.000000E+00,7.920000E+03,1.200000E+02
74,178,0,0.000000E+00,1.866240E+06,2.592000E+04
74,179,0,0.000000E+00,2.223000E+03,9.600000E+00
74,179,1,2.219100E+02,3.840000E+02,4.200000E+00
74,180,0,0.000000E+00,5.680370E+25,6.311520E+24
74,180,1,2.695000E+03,5.470000E-03,9.000000E-05
74,181,0,0.000000E+00,1.047168E+07,1.728000E+04
74,182,0,0.000000E+00,1e35,0.000000E+00
74,183,0,0.000000E+00,2.11e28,0.000000E+00
74,183,1,3.094930E+02,5.200000E+00,3.000000E-01
74,184,0,0.000000E+00,1e35,0.000000E+00
74,185,0,0.000000E+00,6.488640E+06,2.592000E+04
74,185,1,1.974300E+02,1.002000E+02,1.800000E+00
74,186,0,0.000000E+00,5.360000E+27,5.360000E+26
74,186,1,2.704000E+03,3.000000E-03,0.000000E+00
74,187,0,0.000000E+00,8.640000E+04,1.440000E+01
74,188,0,0.000000E+00,6.028992E+06,4.320000E+03
74,189,0,0.000000E+00,6.420000E+02,3.000000E+01
74,190,0,0.000000E+00,1.800000E+03,9.000000E+01
74,190,1,2.709000E+03,3.100000E-03,0.000000E+00
74,191,0,0.000000E+00,2.000000E+01,0.000000E+00
74,192,0,0.000000E+00,1.000000E+01,0.000000E+00
75,160,0,0.000000E+00,8.500000E-04,1.200000E-04
75,161,0,0.000000E+00,3.700000E-04,4.000000E-05
75,161,1,1.238000E-01,1.560000E-02,9.000000E-04
75,162,0,0.000000E+00,1.070000E-01,1.300000E-02
75,162,1,2.716000E+03,7.700000E-02,9.000000E-03
75,163,0,0.000000E+00,3.900000E-01,7.200000E-02
75,163,1,2.718000E+03,2.140000E-01,5.000000E-03
75,164,0,0.000000E+00,5.300000E-01,2.300000E-01
75,164,1,2.720000E+03,8.700000E-01,1.400000E-01
75,165,0,0.000000E+00,1.000000E+00,1.000000E-01
75,165,1,2.722000E+03,2.100000E+00,3.000000E-01
75,166,0,0.000000E+00,2.250000E+00,2.100000E-01
75,167,0,0.000000E+00,5.900000E+00,3.000000E-01
75,167,1,0.000000E+00,3.400000E+00,4.000000E-01
75,168,0,0.000000E+00,4.400000E+00,1.000000E-01
75,169,0,0.000000E+00,8.100000E+00,5.000000E-01
75,169,1,0.000000E+00,1.510000E+01,1.500000E+00
75,170,0,0.000000E+00,9.200000E+00,2.000000E-01
75,171,0,0.000000E+00,1.520000E+01,4.000000E-01
75,172,0,0.000000E+00,5.500000E+01,5.000000E+00
75,172,1,0.000000E+00,1.500000E+01,3.000000E+00
75,173,0,0.000000E+00,1.188000E+02,1.560000E+01
75,174,0,0.000000E+00,1.440000E+02,2.400000E+00
75,175,0,0.000000E+00,3.534000E+02,3.000000E+00
75,176,0,0.000000E+00,3.180000E+02,1.800000E+01
75,177,0,0.000000E+00,8.400000E+02,6.000000E+01
75,178,0,0.000000E+00,7.920000E+02,1.200000E+01
75,179,0,0.000000E+00,1.170000E+03,6.000000E+00
75,180,0,0.000000E+00,1.464000E+02,3.600000E+00
75,181,0,0.000000E+00,7.164000E+04,2.520000E+03
75,182,0,0.000000E+00,2.304000E+05,1.800000E+03
75,182,1,1.000000E+02,4.572000E+04,7.200000E+02
75,183,0,0.000000E+00,6.048000E+06,1.209600E+05
75,183,1,1.906900E+03,1.040000E-03,5.000000E-05
75,184,0,0.000000E+00,3.058560E+06,6.048000E+04
75,184,1,1.880463E+02,1.460160E+07,6.912000E+05
75,185,0,0.000000E+00,1.000000E+35,0.000000E+00
75,186,0,0.000000E+00,3.212611E+05,9.504000E+01
75,186,1,1.490000E+02,6.311520E+12,0.000000E+00
75,187,0,0.000000E+00,1.366440E+18,2.209030E+16
75,188,0,0.000000E+00,6.121440E+04,7.920000E+00
75,188,1,1.719000E+02,1.115400E+03,2.400000E+00
75,189,0,0.000000E+00,8.748000E+04,1.440000E+03
75,190,0,0.000000E+00,1.860000E+02,1.800000E+01
75,190,1,2.756000E+03,1.152000E+04,7.200000E+02
75,191,0,0.000000E+00,5.880000E+02,3.000000E+01
75,192,0,0.000000E+00,1.600000E+01,1.000000E+00
75,193,0,0.000000E+00,5.190000E+01,1.000000E+00
75,194,0,0.000000E+00,1.000000E+00,5.000000E-01
76,162,0,0.000000E+00,2.050000E-03,1.000000E-04
76,163,0,0.000000E+00,5.500000E-03,6.000000E-04
76,164,0,0.000000E+00,2.100000E-02,1.000000E-03
76,165,0,0.000000E+00,7.100000E-02,3.000000E-03
76,166,0,0.000000E+00,1.990000E-01,3.000000E-03
76,167,0,0.000000E+00,8.100000E-01,6.000000E-02
76,168,0,0.000000E+00,2.100000E+00,1.000000E-01
76,169,0,0.000000E+00,3.430000E+00,1.400000E-01
76,170,0,0.000000E+00,7.370000E+00,1.800000E-01
76,171,0,0.000000E+00,8.300000E+00,2.000000E-01
76,172,0,0.000000E+00,1.920000E+01,9.000000E-01
76,173,0,0.000000E+00,2.240000E+01,9.000000E-01
76,174,0,0.000000E+00,4.400000E+01,4.000000E+00
76,175,0,0.000000E+00,8.400000E+01,6.000000E+00
76,176,0,0.000000E+00,2.160000E+02,3.000000E+01
76,177,0,0.000000E+00,1.800000E+02,1.200000E+01
76,178,0,0.000000E+00,3.000000E+02,2.400000E+01
76,179,0,0.000000E+00,3.900000E+02,1.800000E+01
76,180,0,0.000000E+00,1.290000E+03,2.400000E+01
76,181,0,0.000000E+00,6.300000E+03,1.800000E+02
76,181,1,2.781000E+03,1.620000E+02,6.000000E+00
76,182,0,0.000000E+00,7.862400E+04,7.200000E+02
76,183,0,0.000000E+00,4.680000E+04,1.800000E+03
76,183,1,1.707200E+02,3.564000E+04,1.080000E+03
76,184,0,0.000000E+00,1.76e21,0.000000E+00
76,185,0,0.000000E+00,8.087040E+06,4.320000E+04
76,186,0,0.000000E+00,6.311520E+22,3.471340E+22
76,187,0,0.000000E+00,1.000000E+35,0.000000E+00
76,188,0,0.000000E+00,1.000000E+35,0.000000E+00
76,189,0,0.000000E+00,1.000000E+35,0.000000E+00
76,189,1,3.081200E+01,2.091600E+04,2.160000E+02
76,190,0,0.000000E+00,1.000000E+35,0.000000E+00
76,190,1,1.705800E+03,5.940000E+02,6.000000E+00
76,191,0,0.000000E+00,1.330560E+06,8.640000E+03
76,191,1,7.438000E+01,4.716000E+04,1.800000E+02
76,192,0,0.000000E+00,1.000000E+35,0.000000E+00
76,192,1,2.797000E+03,5.900000E+00,1.000000E-01
76,193,0,0.000000E+00,1.083960E+05,3.600000E+01
76,194,0,0.000000E+00,1.893456E+08,6.311520E+06
76,195,0,0.000000E+00,5.400000E+02,0.000000E+00
76,196,0,0.000000E+00,2.094000E+03,1.200000E+01
77,164,0,0.000000E+00,1.400000E-01,0.000000E+00
77,164,1,2.803000E+03,9.500000E-05,2.700000E-05
77,165,0,0.000000E+00,1.000000E-06,0.000000E+00
77,166,0,0.000000E+00,1.050000E-02,2.200000E-03
77,166,1,1.720000E-01,1.510000E-02,9.000000E-04
77,167,0,0.000000E+00,3.520000E-02,2.000000E-03
77,167,1,2.808000E+03,2.570000E-02,8.000000E-04
77,168,0,0.000000E+00,2.320000E-01,5.000000E-02
77,168,1,2.810000E+03,1.600000E-01,1.500000E-02
77,169,0,0.000000E+00,6.400000E-01,3.500000E-01
77,169,1,2.812000E+03,2.810000E-01,4.000000E-03
77,170,0,0.000000E+00,9.000000E-01,1.500000E-01
77,170,1,0.000000E+00,8.110000E-01,1.800000E-02
77,171,0,0.000000E+00,3.500000E+00,1.000000E+00
77,171,1,0.000000E+00,1.400000E+00,1.000000E-01
77,172,0,0.000000E+00,4.400000E+00,3.000000E-01
77,172,1,2.818000E+03,2.000000E+00,1.000000E-01
77,173,0,0.000000E+00,9.000000E+00,8.000000E-01
77,173,1,2.820000E+03,2.200000E+00,5.000000E-02
77,174,0,0.000000E+00,7.900000E+00,6.000000E-01
77,174,1,2.822000E+03,4.900000E+00,3.000000E-01
77,175,0,0.000000E+00,9.000000E+00,2.000000E+00
77,176,0,0.000000E+00,8.700000E+00,5.000000E-01
77,177,0,0.000000E+00,3.000000E+01,2.000000E+00
77,178,0,0.000000E+00,1.200000E+01,2.000000E+00
77,179,0,0.000000E+00,7.900000E+01,1.000000E+00
77,180,0,0.000000E+00,9.000000E+01,6.000000E+00
77,181,0,0.000000E+00,2.940000E+02,9.000000E+00
77,182,0,0.000000E+00,9.000000E+02,6.000000E+01
77,183,0,0.000000E+00,3.480000E+03,3.600000E+02
77,184,0,0.000000E+00,1.112400E+04,1.080000E+02
77,185,0,0.000000E+00,5.184000E+04,3.600000E+02
77,186,0,0.000000E+00,5.990400E+04,1.080000E+02
77,186,1,0.000000E+00,6.840000E+03,1.800000E+02
77,187,0,0.000000E+00,3.780000E+04,1.080000E+03
77,187,1,2.837000E+03,3.030000E-02,6.000000E-04
77,188,0,0.000000E+00,1.494000E+05,1.800000E+03
77,188,1,2.839000E+03,4.200000E-03,2.000000E-04
77,189,0,0.000000E+00,1.140480E+06,8.640000E+03
77,189,1,3.721700E+02,1.330000E-02,3.000000E-04
77,189,2,2.333200E+03,3.700000E-03,2.000000E-04
77,190,0,0.000000E+00,1.017792E+06,8.640000E+03
77,190,1,2.610000E+01,4.032000E+03,1.080000E+01
77,190,2,3.764000E+02,1.111320E+04,4.320000E+01
77,191,0,0.000000E+00,1.000000E+35,0.000000E+00
77,191,1,1.712780E+02,4.899000E+00,2.300000E-02
77,191,2,2.848000E+03,5.500000E+00,7.000000E-01
77,192,0,0.000000E+00,6.378653E+06,1.123200E+03
77,192,1,5.674000E+01,8.700000E+01,3.000000E+00
77,192,2,1.681400E+02,7.605382E+09,2.840184E+08
77,193,0,0.000000E+00,1.000000E+35,0.000000E+00
77,193,1,8.022000E+01,9.097920E+05,3.456000E+03
77,194,0,0.000000E+00,6.940800E+04,4.680000E+02
77,194,1,1.470780E+02,3.185000E-02,2.400000E-04
77,194,2,1.900000E+02,1.477440E+07,9.504000E+05
77,195,0,0.000000E+00,9.000000E+03,7.200000E+02
77,195,1,1.000000E+02,1.368000E+04,7.200000E+02
77,196,0,0.000000E+00,5.200000E+01,2.000000E+00
77,196,1,2.860000E+03,5.040000E+03,7.200000E+01
77,197,0,0.000000E+00,3.480000E+02,3.000000E+01
77,197,1,2.862000E+03,5.340000E+02,1.800000E+01
77,198,0,0.000000E+00,8.000000E+00,1.000000E+00
77,199,0,0.000000E+00,6.500000E+00,4.500000E+00
78,166,0,0.000000E+00,3.000000E-04,1.000000E-04
78,167,0,0.000000E+00,7.800000E-04,1.600000E-04
78,168,0,0.000000E+00,2.000000E-03,4.000000E-04
78,169,0,0.000000E+00,7.000000E-03,2.000000E-04
78,170,0,0.000000E+00,1.400000E-02,2.000000E-04
78,171,0,0.000000E+00,5.100000E-02,2.000000E-03
78,172,0,0.000000E+00,9.600000E-02,3.000000E-03
78,173,0,0.000000E+00,3.820000E-01,2.000000E-03
78,174,0,0.000000E+00,8.890000E-01,1.700000E-02
78,175,0,0.000000E+00,2.530000E+00,6.000000E-02
78,176,0,0.000000E+00,6.330000E+00,1.500000E-01
78,177,0,0.000000E+00,1.060000E+01,4.000000E-01
78,178,0,0.000000E+00,2.110000E+01,6.000000E-01
78,179,0,0.000000E+00,2.120000E+01,4.000000E-01
78,180,0,0.000000E+00,5.600000E+01,2.000000E+00
78,181,0,0.000000E+00,5.200000E+01,2.200000E+00
78,182,0,0.000000E+00,1.800000E+02,1.200000E+01
78,183,0,0.000000E+00,3.900000E+02,6.000000E+01
78,183,1,2.883000E+03,4.300000E+01,5.000000E+00
78,184,0,0.000000E+00,1.038000E+03,1.200000E+01
78,184,1,1.840300E+03,1.010000E-03,5.000000E-05
78,185,0,0.000000E+00,4.254000E+03,1.440000E+02
78,185,1,2.887000E+03,1.980000E+03,4.800000E+01
78,186,0,0.000000E+00,7.488000E+03,1.800000E+02
78,187,0,0.000000E+00,8.460000E+03,1.080000E+02
78,188,0,0.000000E+00,8.812800E+05,2.592000E+04
78,189,0,0.000000E+00,3.913200E+04,4.320000E+02
78,190,0,0.000000E+00,2.051240E+19,9.467280E+17
78,191,0,0.000000E+00,2.420928E+05,2.160000E+03
78,192,0,0.000000E+00,1.000000E+35,0.000000E+00
78,193,0,0.000000E+00,1.577880E+09,1.893456E+08
78,193,1,1.497800E+02,3.741120E+05,2.592000E+03
78,194,0,0.000000E+00,1.000000E+35,0.000000E+00
78,195,0,0.000000E+00,1.000000E+35,0.000000E+00
78,195,1,2.592900E+02,3.464640E+05,4.320000E+02
78,196,0,0.000000E+00,1.000000E+35,0.000000E+00
78,197,0,0.000000E+00,7.160940E+04,6.840000E+00
78,197,1,3.995900E+02,5.724600E+03,1.080000E+01
78,198,0,0.000000E+00,1.000000E+35,0.000000E+00
78,199,0,0.000000E+00,1.848000E+03,2.400000E+01
78,199,1,4.240000E+02,1.360000E+01,4.000000E-01
78,200,0,0.000000E+00,4.536000E+04,1.080000E+03
78,201,0,0.000000E+00,1.500000E+02,6.000000E+00
78,202,0,0.000000E+00,1.584000E+05,5.400000E+04
79,169,0,0.000000E+00,1.500000E-04,0.000000E+00
79,170,0,0.000000E+00,2.910000E-04,4.500000E-05
79,170,1,2.911000E+03,6.200000E-04,6.000000E-05
79,171,0,0.000000E+00,1.900000E-05,7.000000E-06
79,171,1,2.913000E+03,1.020000E-03,1.000000E-04
79,172,0,0.000000E+00,4.700000E-03,1.100000E-03
79,173,0,0.000000E+00,2.500000E-02,1.000000E-03
79,173,1,2.916000E+03,1.400000E-02,9.000000E-04
79,174,0,0.000000E+00,1.390000E-01,3.000000E-03
79,174,1,2.918000E+03,1.629000E-01,1.600000E-03
79,175,0,0.000000E+00,1.000000E-01,2.000000E-02
79,175,1,0.000000E+00,1.560000E-01,5.000000E-03
79,176,0,0.000000E+00,1.050000E+00,1.000000E-02
79,176,1,2.922000E+03,1.360000E+00,2.000000E-02
79,177,0,0.000000E+00,1.462000E+00,3.200000E-02
79,177,1,2.924000E+03,1.180000E+00,1.200000E-02
79,178,0,0.000000E+00,2.600000E+00,5.000000E-01
79,179,0,0.000000E+00,3.300000E+00,1.300000E+00
79,180,0,0.000000E+00,8.100000E+00,3.000000E-01
79,181,0,0.000000E+00,1.370000E+01,1.400000E+00
79,182,0,0.000000E+00,1.560000E+01,4.000000E-01
