28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,74,0,0.000000e+00,7.250494e-03,9.992500e-01
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,74,0,0.000000e+00,7.250494e-03,9.992500e-01
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,74,0,0.000000e+00,7.250494e-03,3.500000e-02
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
26,75,0,0.000000e+00,6.931472e+08,0.000000e+00
27,75,0,0.000000e+00,2.038668e+01,1.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,66,0,0.000000e+00,3.465736e+00,0.000000e+00
28,66,0,0.000000e+00,3.526390e-06,1.000000e+00
29,66,0,0.000000e+00,2.256338e-03,1.000000e+00
30,66,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,67,0,0.000000e+00,1.630935e+00,0.000000e+00
28,67,0,0.000000e+00,3.300701e-02,1.000000e+00
29,67,0,0.000000e+00,3.114037e-06,1.000000e+00
30,67,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,68,0,0.000000e+00,3.483152e+00,0.000000e+00
28,68,0,0.000000e+00,2.390163e-02,1.000000e+00
29,68,0,0.000000e+00,2.228769e-02,1.000000e+00
30,68,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,69,0,0.000000e+00,3.150669e+00,0.000000e+00
28,69,0,0.000000e+00,6.080238e-02,1.000000e+00
29,69,0,0.000000e+00,4.053492e-03,1.000000e+00
30,69,0,0.000000e+00,2.048307e-04,1.000000e+00
31,69,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,70,0,0.000000e+00,5.824766e+00,0.000000e+00
28,70,0,0.000000e+00,1.155245e-01,1.000000e+00
29,70,0,0.000000e+00,1.557634e-02,1.000000e+00
30,70,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,71,0,0.000000e+00,8.774015e+00,0.000000e+00
28,71,0,0.000000e+00,2.707606e-01,9.739000e-01
29,71,0,0.000000e+00,3.554601e-02,1.000000e+00
30,71,0,0.000000e+00,4.715287e-03,1.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,71,0,0.000000e+00,8.774015e+00,0.000000e+00
28,70,0,0.000000e+00,1.155245e-01,2.610000e-02
29,70,0,0.000000e+00,1.557634e-02,1.000000e+00
30,70,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,72,0,0.000000e+00,1.157174e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,9.419860e-01
29,72,0,0.000000e+00,1.045471e-01,9.999998e-01
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,72,0,0.000000e+00,1.157174e+01,0.000000e+00
28,71,0,0.000000e+00,2.707606e-01,5.781681e-02
29,71,0,0.000000e+00,3.554601e-02,1.000000e+00
30,71,0,0.000000e+00,4.715287e-03,1.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,72,0,0.000000e+00,1.157174e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,9.419860e-01
29,71,0,0.000000e+00,3.554601e-02,1.345900e-07
30,71,0,0.000000e+00,4.715287e-03,1.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,72,0,0.000000e+00,1.157174e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,9.419860e-01
29,72,0,0.000000e+00,1.045471e-01,9.999998e-01
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,5.320698e-02
29,72,0,0.000000e+00,1.045471e-01,9.999998e-01
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,5.320698e-02
29,71,0,0.000000e+00,3.554601e-02,1.345900e-07
30,71,0,0.000000e+00,4.715287e-03,1.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,72,0,0.000000e+00,1.045471e-01,5.677300e-03
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,72,0,0.000000e+00,4.414950e-01,5.320698e-02
29,72,0,0.000000e+00,1.045471e-01,9.999998e-01
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,72,0,0.000000e+00,1.045471e-01,5.677300e-03
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,73,0,0.000000e+00,1.690603e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,9.467920e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,74,0,0.000000e+00,7.250494e-03,9.992500e-01
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,72,0,0.000000e+00,1.045471e-01,5.677300e-03
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,72,0,0.000000e+00,1.045471e-01,5.677300e-03
30,72,0,0.000000e+00,4.140664e-06,1.000000e+00
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,73,0,0.000000e+00,8.251752e-01,1.800000e-01
29,73,0,0.000000e+00,1.650350e-01,9.943227e-01
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,74,0,0.000000e+00,2.310491e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,8.200000e-01
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,74,0,0.000000e+00,7.250494e-03,9.992500e-01
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,72,0,0.000000e+00,4.140664e-06,2.900000e-04
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,74,0,0.000000e+00,7.250494e-03,9.992500e-01
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,74,0,0.000000e+00,7.250494e-03,3.500000e-02
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,73,0,0.000000e+00,1.650350e-01,1.406300e-02
30,73,0,0.000000e+00,2.949562e-02,9.997100e-01
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,74,0,0.000000e+00,1.019334e+00,7.066385e-02
29,74,0,0.000000e+00,3.960841e-01,9.859370e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,74,0,0.000000e+00,3.960841e-01,1.185900e-01
30,73,0,0.000000e+00,2.949562e-02,7.500000e-04
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
27,75,0,0.000000e+00,2.038668e+01,0.000000e+00
28,75,0,0.000000e+00,1.155245e+00,9.284120e-01
29,75,0,0.000000e+00,5.662967e-01,8.814100e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,7.584100e-01
30,76,0,0.000000e+00,1.216048e-01,9.700000e-01
31,76,0,0.000000e+00,2.126218e-02,1.000000e+00
32,76,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,75,0,0.000000e+00,5.662967e-01,2.415900e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,75,0,0.000000e+00,5.662967e-01,2.415900e-01
30,74,0,0.000000e+00,7.250494e-03,3.500000e-02
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,7.584100e-01
30,75,0,0.000000e+00,6.795561e-02,3.000000e-02
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,75,0,0.000000e+00,5.662967e-01,2.415900e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,7.584100e-01
30,75,0,0.000000e+00,6.795561e-02,3.000000e-02
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,75,0,0.000000e+00,5.662967e-01,2.415900e-01
30,75,0,0.000000e+00,6.795561e-02,9.650000e-01
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,76,0,0.000000e+00,3.194227e+01,0.000000e+00
28,76,0,0.000000e+00,2.912383e+00,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,7.584100e-01
30,75,0,0.000000e+00,6.795561e-02,3.000000e-02
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,77,0,0.000000e+00,5.331901e+01,0.000000e+00
28,77,0,0.000000e+00,1.136307e+01,1.000000e+00
29,77,0,0.000000e+00,1.477926e+00,4.464500e-01
30,77,0,0.000000e+00,3.332438e-01,8.250000e-01
31,77,0,0.000000e+00,5.251115e-02,1.000000e+00
32,77,0,0.000000e+00,1.703902e-05,1.000000e+00
33,77,0,0.000000e+00,4.958560e-06,1.000000e+00
34,77,0,0.000000e+00,0.000000e+00,9.966713e-01
---------
27,77,0,0.000000e+00,5.331901e+01,0.000000e+00
28,77,0,0.000000e+00,1.136307e+01,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,5.535460e-01
30,76,0,0.000000e+00,1.216048e-01,9.700000e-01
31,76,0,0.000000e+00,2.126218e-02,1.000000e+00
32,76,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
27,77,0,0.000000e+00,5.331901e+01,0.000000e+00
28,77,0,0.000000e+00,1.136307e+01,1.000000e+00
29,76,0,0.000000e+00,1.061481e+00,5.535460e-01
30,75,0,0.000000e+00,6.795561e-02,3.000000e-02
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
